3	5	3	1
3	4	3	1
7	4	8	0.875
0	4	0	0
9	4	10	0.9
5	4	5	1
6	5	7	0.857143
1	5	1	1
1	4	1	1
2	5	4	0.5
18	4	19	0.947368
2	5	2	1
3	5	3	1
2	3	2	1
5	4	6	0.833333
3	5	3	1
2	5	3	0.666667
2	5	3	0.666667
2	4	2	1
1	4	3	0.333333
1	5	3	0.333333
26	3	27	0.962963
1	4	1	1
2	4	2	1
0	4	0	0
4	4	4	1
0	5	0	0
0	5	0	0
6	5	6	1
0	4	0	0
7	5	10	0.7
8	4	8	1
0	4	0	0
1	4	1	1
2	4	2	1
6	5	6	1
2	4	2	1
2	5	2	1
1	5	1	1
62	5	69	0.898551
0	5	0	0
2	5	2	1
10	5	13	0.769231
14	5	14	1
3	4	3	1
41	4	43	0.953488
2	4	2	1
4	5	4	1
1	5	1	1
3	4	3	1
6	5	6	1
1	4	1	1
1	5	1	1
6	5	6	1
2	5	2	1
7	5	8	0.875
3	5	3	1
1	4	1	1
2	5	2	1
2	2	2	1
1	5	1	1
2	5	2	1
2	4	2	1
1	4	1	1
3	4	3	1
3	4	3	1
9	5	10	0.9
1	4	1	1
1	4	1	1
4	4	4	1
5	5	5	1
3	5	3	1
1	4	1	1
1	5	1	1
1	5	1	1
1	5	1	1
1	5	1	1
1	5	1	1
1	5	1	1
1	5	1	1
18	5	21	0.857143
2	4	2	1
18	5	18	1
1	5	1	1
2	4	2	1
6	4	7	0.857143
11	5	11	1
5	5	5	1
5	4	5	1
16	4	20	0.8
1	5	1	1
1	4	1	1
4	4	4	1
2	5	2	1
1	5	1	1
8	4	9	0.888889
5	5	5	1
1	3	1	1
4	5	4	1
1	5	1	1
4	5	4	1
3	5	3	1
7	5	7	1
13	5	13	1
14	5	17	0.823529
5	5	5	1
6	5	8	0.75
5	5	5	1
1	5	1	1
4	4	5	0.8
11	4	11	1
48	5	55	0.872727
3	5	3	1
1	4	1	1
2	5	2	1
5	4	5	1
4	4	4	1
9	5	10	0.9
67	5	70	0.957143
5	5	5	1
1	5	1	1
8	5	9	0.888889
1	5	1	1
16	4	17	0.941176
4	5	5	0.8
0	5	0	0
1	4	1	1
1	5	1	1
0	4	7	0
0	4	0	0
6	5	6	1
0	4	0	0
1	5	2	0.5
9	4	9	1
0	4	0	0
36	5	44	0.818182
26	5	28	0.928571
8	5	10	0.8
10	4	10	1
5	5	5	1
18	5	20	0.9
7	5	8	0.875
11	5	11	1
0	4	0	0
1	5	1	1
6	4	7	0.857143
35	5	35	1
0	5	0	0
14	5	14	1
2	4	2	1
0	5	0	0
6	5	6	1
5	5	7	0.714286
0	4	0	0
1	5	3	0.333333
3	5	3	1
1	5	1	1
4	4	5	0.8
4	4	5	0.8
0	5	0	0
5	4	5	1
1	5	2	0.5
1	4	1	1
0	5	0	0
0	5	0	0
0	4	0	0
0	4	0	0
0	5	0	0
0	5	0	0
0	5	0	0
0	4	0	0
2	4	2	1
21	5	28	0.75
0	4	0	0
0	4	0	0
0	4	0	0
0	4	0	0
0	4	0	0
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
0	4	0	0
0	5	0	0
0	4	0	0
1	5	1	1
0	4	0	0
0	5	0	0
25	5	26	0.961538
1	5	5	0.2
24	5	24	1
0	5	0	0
9	4	9	1
1	5	1	1
19	5	24	0.791667
5	5	6	0.833333
1	5	1	1
2	4	3	0.666667
1	5	1	1
99	5	101	0.980198
7	5	8	0.875
1	5	6	0.166667
18	5	18	1
19	5	20	0.95
14	5	14	1
26	4	26	1
25	4	27	0.925926
0	5	0	0
4	4	4	1
0	5	1	0
1	5	1	1
2	5	2	1
4	5	4	1
1	4	1	1
0	5	0	0
5	4	5	1
1	4	1	1
1	4	1	1
1	5	1	1
5	5	5	1
20	5	21	0.952381
1	5	1	1
8	5	11	0.727273
2	4	2	1
20	4	21	0.952381
0	4	0	0
17	5	18	0.944444
3	4	3	1
0	4	1	0
7	5	8	0.875
0	4	0	0
3	4	3	1
2	4	3	0.666667
13	5	14	0.928571
2	4	2	1
7	5	8	0.875
9	5	12	0.75
25	5	26	0.961538
3	4	3	1
3	4	4	0.75
37	5	38	0.973684
3	4	3	1
0	4	0	0
3	5	3	1
6	5	6	1
16	4	16	1
4	5	4	1
1	4	1	1
0	5	1	0
43	4	48	0.895833
3	3	4	0.75
8	5	9	0.888889
15	4	19	0.789474
0	4	0	0
1	4	1	1
2	5	2	1
6	5	8	0.75
50	4	62	0.806452
13	4	16	0.8125
8	4	8	1
4	5	4	1
2	5	3	0.666667
1	4	1	1
4	5	5	0.8
4	4	4	1
1	5	1	1
3	5	3	1
4	5	4	1
5	5	6	0.833333
43	4	45	0.955556
4	5	5	0.8
0	5	0	0
13	4	14	0.928571
1	4	1	1
1	5	2	0.5
13	5	14	0.928571
0	4	0	0
2	4	2	1
3	4	3	1
0	4	0	0
13	5	14	0.928571
4	5	4	1
3	5	3	1
0	5	0	0
3	4	3	1
3	5	3	1
3	4	3	1
1	5	1	1
0	5	0	0
6	5	7	0.857143
5	5	5	1
4	5	4	1
4	4	5	0.8
3	4	3	1
15	5	15	1
1	5	1	1
0	5	0	0
25	5	26	0.961538
20	4	25	0.8
11	5	11	1
4	4	4	1
0	5	0	0
15	5	15	1
4	5	4	1
6	4	6	1
5	5	5	1
4	5	4	1
2	4	3	0.666667
0	5	0	0
5	5	6	0.833333
2	5	2	1
2	4	2	1
2	5	2	1
6	5	6	1
12	5	12	1
1	5	1	1
0	5	0	0
0	5	0	0
11	5	11	1
3	5	3	1
11	4	12	0.916667
7	4	8	0.875
31	4	32	0.96875
6	5	7	0.857143
39	5	40	0.975
4	4	4	1
13	5	13	1
8	4	10	0.8
10	5	10	1
4	4	4	1
18	5	18	1
5	4	7	0.714286
12	4	15	0.8
1	4	2	0.5
18	5	18	1
5	5	5	1
29	5	31	0.935484
5	4	6	0.833333
15	3	17	0.882353
8	4	10	0.8
20	4	20	1
2	4	3	0.666667
17	5	18	0.944444
75	5	75	1
18	4	18	1
15	5	15	1
7	5	11	0.636364
2	5	3	0.666667
5	4	7	0.714286
6	4	6	1
24	5	24	1
6	5	6	1
33	4	37	0.891892
1	5	1	1
23	4	24	0.958333
77	5	79	0.974684
9	5	10	0.9
6	4	6	1
28	5	32	0.875
52	5	54	0.962963
3	5	3	1
9	5	12	0.75
19	4	19	1
91	5	92	0.98913
93	5	94	0.989362
10	4	13	0.769231
2	4	2	1
1	5	1	1
2	5	2	1
15	5	15	1
75	5	77	0.974026
9	5	9	1
15	4	17	0.882353
7	4	10	0.7
11	5	11	1
18	5	18	1
1	5	1	1
6	5	6	1
2	5	2	1
1	5	1	1
61	5	67	0.910448
7	5	7	1
2	5	2	1
6	4	7	0.857143
5	5	5	1
7	5	7	1
3	4	4	0.75
3	4	7	0.428571
56	4	61	0.918033
4	5	4	1
18	5	18	1
13	5	14	0.928571
4	5	4	1
16	5	17	0.941176
0	4	0	0
24	5	24	1
9	5	9	1
11	5	15	0.733333
4	5	4	1
2	5	2	1
2	5	2	1
1	4	1	1
5	5	5	1
2	5	2	1
6	5	7	0.857143
32	4	43	0.744186
16	4	18	0.888889
2	5	2	1
10	5	11	0.909091
20	5	22	0.909091
0	5	0	0
9	4	16	0.5625
18	5	18	1
2	5	2	1
12	5	13	0.923077
8	5	10	0.8
1	5	1	1
2	4	2	1
12	4	12	1
3	4	3	1
9	5	12	0.75
1	4	1	1
11	4	11	1
8	4	8	1
1	5	1	1
1	5	1	1
9	5	10	0.9
1	5	1	1
5	4	6	0.833333
7	5	8	0.875
1	5	1	1
9	5	9	1
12	4	13	0.923077
3	5	3	1
10	4	13	0.769231
125	4	128	0.976562
2	4	2	1
1	5	1	1
4	5	4	1
17	5	17	1
1	4	1	1
10	5	10	1
15	5	15	1
4	4	4	1
6	3	6	1
14	4	15	0.933333
15	5	15	1
7	4	9	0.777778
3	5	3	1
1	4	1	1
1	4	2	0.5
8	3	9	0.888889
0	5	0	0
2	5	2	1
14	4	14	1
7	4	7	1
3	5	3	1
0	4	0	0
5	5	5	1
5	3	6	0.833333
5	4	7	0.714286
8	4	10	0.8
7	3	8	0.875
1	4	1	1
3	4	3	1
1	5	1	1
4	4	4	1
8	4	9	0.888889
15	5	16	0.9375
1	4	1	1
17	5	18	0.944444
2	4	2	1
10	4	10	1
3	5	4	0.75
17	5	21	0.809524
14	4	15	0.933333
2	3	2	1
1	4	1	1
44	5	48	0.916667
4	4	5	0.8
2	5	2	1
13	4	18	0.722222
70	3	79	0.886076
32	4	35	0.914286
28	5	29	0.965517
104	5	105	0.990476
8	5	9	0.888889
5	4	5	1
2	5	2	1
20	4	20	1
3	5	3	1
8	5	9	0.888889
8	4	8	1
5	5	6	0.833333
3	4	3	1
0	5	0	0
1	3	1	1
17	5	17	1
9	5	9	1
1	5	1	1
3	3	5	0.6
0	4	0	0
1	5	1	1
0	5	0	0
2	4	2	1
0	5	0	0
0	5	0	0
12	4	14	0.857143
2	3	2	1
7	4	7	1
9	4	9	1
62	5	67	0.925373
151	5	167	0.904192
7	5	7	1
22	5	24	0.916667
0	5	0	0
17	5	19	0.894737
11	4	12	0.916667
54	4	61	0.885246
5	4	5	1
24	5	24	1
37	4	39	0.948718
2	4	2	1
5	5	8	0.625
2	5	2	1
4	5	4	1
42	4	43	0.976744
4	4	5	0.8
0	4	0	0
7	4	7	1
2	5	2	1
16	4	17	0.941176
3	4	3	1
114	5	133	0.857143
6	4	6	1
5	5	5	1
16	4	17	0.941176
3	5	4	0.75
7	4	7	1
1	5	1	1
2	5	2	1
2	5	2	1
5	4	5	1
6	5	6	1
2	4	3	0.666667
5	4	5	1
13	4	15	0.866667
14	4	14	1
3	5	3	1
6	3	7	0.857143
2	5	2	1
3	5	3	1
15	4	16	0.9375
39	5	40	0.975
3	5	3	1
73	5	87	0.83908
5	3	5	1
6	4	6	1
8	5	13	0.615385
15	5	15	1
5	5	5	1
11	5	11	1
36	5	36	1
15	5	15	1
9	5	9	1
2	5	2	1
2	4	2	1
7	4	7	1
24	5	24	1
20	5	22	0.909091
1	4	1	1
2	4	2	1
3	4	3	1
16	4	16	1
4	4	7	0.571429
7	5	7	1
7	5	7	1
9	4	9	1
7	4	8	0.875
4	5	4	1
3	5	3	1
2	4	3	0.666667
1	4	5	0.2
6	5	8	0.75
4	3	5	0.8
2	4	2	1
3	5	3	1
9	4	9	1
7	4	7	1
15	5	15	1
8	4	9	0.888889
5	5	6	0.833333
5	5	5	1
5	4	5	1
3	4	4	0.75
5	3	7	0.714286
13	4	13	1
1	4	1	1
1	4	1	1
2	5	2	1
4	5	4	1
17	5	17	1
13	5	16	0.8125
43	5	43	1
5	5	5	1
14	5	14	1
3	4	3	1
5	4	5	1
6	4	6	1
7	4	7	1
4	4	4	1
4	5	4	1
7	5	7	1
12	5	13	0.923077
17	4	19	0.894737
8	5	9	0.888889
2	4	2	1
6	4	6	1
4	5	4	1
6	5	6	1
3	5	4	0.75
4	5	4	1
22	5	23	0.956522
2	5	2	1
11	5	11	1
2	5	2	1
2	4	2	1
16	5	17	0.941176
7	5	8	0.875
24	5	26	0.923077
11	5	12	0.916667
3	5	3	1
4	4	4	1
9	4	9	1
1	5	1	1
1	5	1	1
5	5	5	1
12	4	14	0.857143
1	4	1	1
5	5	9	0.555556
25	5	25	1
15	5	15	1
10	5	13	0.769231
3	5	3	1
8	5	8	1
124	4	126	0.984127
20	5	21	0.952381
10	4	10	1
38	5	40	0.95
20	5	25	0.8
2	3	3	0.666667
2	5	2	1
2	3	7	0.285714
9	4	9	1
1	5	1	1
2	5	2	1
7	4	7	1
148	5	151	0.980132
1	4	1	1
3	4	3	1
6	5	7	0.857143
6	5	6	1
14	5	15	0.933333
9	5	13	0.692308
4	5	4	1
1	5	2	0.5
2	4	2	1
26	4	33	0.787879
7	5	8	0.875
69	5	69	1
1	4	1	1
7	5	7	1
1	5	1	1
0	4	0	0
10	3	12	0.833333
3	5	3	1
2	5	3	0.666667
5	4	5	1
3	5	3	1
1	5	1	1
23	4	25	0.92
11	4	12	0.916667
9	4	10	0.9
2	5	2	1
9	4	10	0.9
1	5	1	1
5	4	5	1
57	5	57	1
7	4	7	1
1	4	1	1
0	4	0	0
14	5	15	0.933333
4	4	5	0.8
56	4	57	0.982456
1	4	1	1
6	5	6	1
7	5	7	1
4	5	4	1
3	5	3	1
3	4	3	1
6	4	9	0.666667
3	5	3	1
0	5	1	0
1	5	3	0.333333
20	5	20	1
2	5	2	1
0	4	1	0
1	5	2	0.5
2	5	2	1
0	5	0	0
21	4	23	0.913043
28	5	52	0.538462
2	5	2	1
1	5	2	0.5
2	5	2	1
5	5	5	1
0	4	0	0
0	5	0	0
2	4	2	1
2	5	2	1
3	5	3	1
32	4	33	0.969697
6	5	7	0.857143
0	4	0	0
5	5	7	0.714286
1	4	1	1
0	4	0	0
1	4	1	1
0	4	0	0
0	4	0	0
3	4	3	1
0	4	0	0
5	4	5	1
2	4	3	0.666667
2	5	2	1
16	5	18	0.888889
10	5	13	0.769231
1	5	1	1
14	4	14	1
0	5	0	0
0	4	0	0
2	4	2	1
17	5	18	0.944444
1	4	1	1
0	5	0	0
30	5	30	1
1	5	1	1
0	4	0	0
3	5	4	0.75
6	4	6	1
4	4	4	1
0	4	1	0
2	5	3	0.666667
4	5	4	1
2	4	2	1
2	3	2	1
2	4	2	1
3	4	3	1
16	5	16	1
1	5	1	1
0	5	0	0
0	5	0	0
84	5	84	1
5	4	5	1
8	5	12	0.666667
8	5	12	0.666667
22	5	23	0.956522
7	5	8	0.875
5	4	11	0.454545
13	5	13	1
6	5	6	1
11	5	14	0.785714
1	5	1	1
4	5	8	0.5
41	5	43	0.953488
35	5	42	0.833333
13	5	13	1
2	4	6	0.333333
4	5	4	1
25	5	26	0.961538
7	4	7	1
2	4	3	0.666667
18	4	22	0.818182
46	5	46	1
3	5	7	0.428571
6	5	6	1
2	5	2	1
4	5	4	1
1	5	2	0.5
0	5	0	0
3	5	3	1
1	4	1	1
19	5	20	0.95
2	5	2	1
24	5	25	0.96
2	4	2	1
0	3	0	0
11	5	12	0.916667
15	5	16	0.9375
9	5	12	0.75
2	4	2	1
18	5	20	0.9
1	5	1	1
19	5	20	0.95
1	3	1	1
13	5	15	0.866667
9	4	10	0.9
9	5	11	0.818182
5	3	7	0.714286
4	4	5	0.8
20	5	23	0.869565
17	4	18	0.944444
10	5	11	0.909091
2	4	2	1
1	5	1	1
22	5	23	0.956522
6	3	6	1
4	5	4	1
2	4	3	0.666667
23	5	23	1
5	5	5	1
6	5	8	0.75
33	4	37	0.891892
75	5	79	0.949367
2	5	2	1
7	5	9	0.777778
31	5	33	0.939394
0	5	0	0
4	5	4	1
18	4	19	0.947368
15	5	16	0.9375
7	4	7	1
4	4	4	1
2	3	2	1
6	5	7	0.857143
50	4	51	0.980392
2	3	2	1
5	3	5	1
18	5	19	0.947368
0	5	0	0
3	5	6	0.5
11	4	14	0.785714
3	5	3	1
3	3	4	0.75
11	5	12	0.916667
1	5	2	0.5
26	4	32	0.8125
0	5	1	0
3	5	3	1
6	4	6	1
4	4	4	1
3	5	3	1
0	5	0	0
0	5	0	0
11	3	12	0.916667
33	4	40	0.825
4	5	4	1
1	4	2	0.5
1	4	1	1
37	5	38	0.973684
17	4	17	1
4	5	4	1
25	4	27	0.925926
2	5	2	1
5	4	5	1
5	5	5	1
7	5	7	1
2	4	2	1
0	4	6	0
13	4	15	0.866667
2	4	2	1
40	5	41	0.97561
3	4	4	0.75
3	5	3	1
5	5	5	1
1	5	1	1
2	5	2	1
9	5	10	0.9
8	4	9	0.888889
5	4	5	1
12	4	12	1
0	4	1	0
9	5	10	0.9
3	5	3	1
9	4	11	0.818182
1	5	1	1
1	4	1	1
2	5	2	1
1	5	1	1
3	5	3	1
13	5	15	0.866667
15	5	16	0.9375
4	5	4	1
0	4	0	0
3	3	3	1
59	5	64	0.921875
42	4	45	0.933333
3	5	3	1
17	5	17	1
0	4	0	0
1	5	1	1
0	5	0	0
2	4	2	1
2	4	2	1
1	5	1	1
38	5	40	0.95
2	5	2	1
0	4	0	0
38	5	39	0.974359
7	4	7	1
22	5	24	0.916667
2	5	2	1
31	4	33	0.939394
2	5	2	1
3	5	3	1
6	4	7	0.857143
16	4	20	0.8
1	5	1	1
7	4	7	1
6	5	6	1
4	5	4	1
8	4	11	0.727273
25	5	25	1
1	4	2	0.5
5	5	5	1
4	4	4	1
2	5	2	1
25	5	25	1
99	5	100	0.99
2	5	2	1
2	5	2	1
8	4	15	0.533333
28	5	30	0.933333
80	5	83	0.963855
2	4	3	0.666667
1	5	1	1
82	5	85	0.964706
28	4	28	1
3	5	3	1
8	4	8	1
1	4	1	1
1	5	1	1
2	5	3	0.666667
1	4	2	0.5
9	5	10	0.9
2	5	2	1
16	5	18	0.888889
8	5	8	1
0	4	0	0
22	5	22	1
15	5	20	0.75
1	5	1	1
6	4	7	0.857143
18	4	19	0.947368
4	5	4	1
1	5	2	0.5
0	5	4	0
12	5	16	0.75
2	5	2	1
8	4	8	1
1	5	1	1
2	4	3	0.666667
5	4	5	1
4	5	4	1
11	5	12	0.916667
4	4	4	1
6	4	6	1
6	4	6	1
0	4	1	0
9	4	9	1
1	4	1	1
4	5	4	1
5	4	5	1
1	5	1	1
0	4	0	0
6	4	6	1
5	4	5	1
7	5	7	1
9	4	13	0.692308
1	5	1	1
1	4	1	1
3	5	3	1
0	3	0	0
9	5	9	1
12	5	12	1
3	5	4	0.75
6	4	7	0.857143
29	5	30	0.966667
5	5	5	1
151	5	173	0.872832
2	5	2	1
3	4	4	0.75
18	5	18	1
7	5	9	0.777778
6	5	7	0.857143
16	4	16	1
3	5	3	1
11	5	16	0.6875
24	5	28	0.857143
18	5	18	1
37	5	38	0.973684
3	5	3	1
24	5	24	1
11	5	13	0.846154
11	5	12	0.916667
10	5	11	0.909091
1	3	4	0.25
6	4	7	0.857143
7	5	27	0.259259
9	4	12	0.75
14	5	14	1
3	5	3	1
6	4	7	0.857143
21	4	21	1
34	4	46	0.73913
3	4	3	1
6	5	8	0.75
4	5	4	1
22	4	22	1
10	5	10	1
6	5	7	0.857143
13	5	17	0.764706
9	5	10	0.9
2	5	2	1
1	5	1	1
4	5	4	1
14	4	17	0.823529
27	4	30	0.9
0	5	1	0
5	4	6	0.833333
10	5	12	0.833333
15	4	18	0.833333
15	5	15	1
5	5	5	1
10	5	11	0.909091
11	5	11	1
12	4	13	0.923077
13	3	17	0.764706
3	5	3	1
10	5	11	0.909091
18	4	19	0.947368
22	5	22	1
3	3	4	0.75
7	5	7	1
12	4	13	0.923077
195	5	200	0.975
6	4	6	1
4	5	7	0.571429
41	5	41	1
0	5	0	0
1	4	1	1
5	5	8	0.625
72	5	76	0.947368
59	5	60	0.983333
4	5	8	0.5
3	4	4	0.75
6	4	8	0.75
3	5	3	1
13	5	13	1
14	5	15	0.933333
12	5	14	0.857143
10	5	10	1
80	4	82	0.97561
14	4	14	1
13	5	14	0.928571
1	5	3	0.333333
71	5	79	0.898734
2	4	2	1
16	4	23	0.695652
3	5	3	1
1	5	1	1
15	5	21	0.714286
4	4	8	0.5
7	4	7	1
6	5	6	1
8	5	9	0.888889
8	5	8	1
50	5	53	0.943396
13	5	14	0.928571
2	5	2	1
14	5	14	1
12	5	12	1
8	5	8	1
18	4	19	0.947368
153	5	163	0.93865
1	5	1	1
5	5	5	1
1	5	1	1
0	5	0	0
0	3	0	0
2	5	2	1
4	5	4	1
1	5	1	1
1	4	1	1
5	5	5	1
13	4	15	0.866667
38	5	40	0.95
0	4	0	0
2	4	2	1
0	4	1	0
0	5	0	0
3	4	4	0.75
4	5	4	1
13	4	16	0.8125
10	5	10	1
15	5	18	0.833333
0	5	0	0
3	5	3	1
9	5	9	1
1	5	1	1
7	4	7	1
8	5	8	1
14	5	16	0.875
26	5	27	0.962963
7	5	7	1
2	5	7	0.285714
13	5	14	0.928571
9	4	11	0.818182
13	5	14	0.928571
9	4	17	0.529412
7	4	7	1
7	5	7	1
8	5	9	0.888889
28	5	28	1
3	5	3	1
9	5	9	1
3	4	3	1
0	5	1	0
5	4	5	1
15	5	15	1
26	5	28	0.928571
75	5	75	1
5	4	6	0.833333
6	4	6	1
7	4	10	0.7
4	4	5	0.8
3	5	3	1
0	4	0	0
1	5	2	0.5
5	5	5	1
0	5	0	0
3	5	3	1
4	4	4	1
29	5	30	0.966667
16	5	17	0.941176
4	5	4	1
0	4	0	0
4	4	4	1
1	4	1	1
0	4	0	0
3	5	3	1
14	4	18	0.777778
2	4	2	1
1	5	1	1
5	5	5	1
2	4	2	1
0	5	0	0
4	5	4	1
3	5	3	1
6	4	6	1
0	4	0	0
16	4	18	0.888889
9	5	10	0.9
21	5	22	0.954545
2	4	2	1
4	5	5	0.8
0	4	0	0
10	5	12	0.833333
3	4	5	0.6
0	5	0	0
48	5	53	0.90566
2	5	4	0.5
19	4	19	1
9	3	10	0.9
17	5	18	0.944444
12	5	12	1
40	5	40	1
43	4	47	0.914894
64	5	67	0.955224
3	5	3	1
0	4	0	0
7	4	8	0.875
18	4	18	1
2	5	2	1
2	4	2	1
5	4	5	1
2	4	3	0.666667
14	4	16	0.875
5	4	7	0.714286
5	5	6	0.833333
0	5	0	0
13	4	14	0.928571
1	4	1	1
3	4	3	1
